seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
118.28  	0.00    	0.00    	0.00    	-2.74   	2.95    	1603.74 	3.21    	-       	
118.32  	-18.67  	0.22    	1717.00 	-2.74   	2.95    	1604.07 	3.23    	-       	
118.35  	-15.74  	0.24    	1705.28 	-2.74   	2.95    	1604.41 	3.27    	-       	
118.37  	-13.96  	3.65    	1687.40 	-2.74   	2.95    	1604.81 	3.26    	-       	
118.38  	-13.87  	3.79    	1687.34 	-2.74   	2.95    	1605.41 	3.27    	-       	
118.40  	-14.28  	4.54    	1688.19 	-2.74   	2.95    	1605.57 	3.26    	-       	
118.41  	-14.25  	4.53    	1688.20 	-2.74   	2.95    	1605.90 	3.26    	gaze started: billboard_image_9	
118.43  	-14.20  	4.58    	1688.21 	-2.74   	2.95    	1606.08 	3.27    	-       	
118.44  	-14.17  	4.69    	1688.22 	-2.74   	2.95    	1606.41 	3.28    	-       	
118.47  	-14.10  	3.92    	1688.78 	-2.74   	2.95    	1606.57 	3.30    	-       	
118.48  	-13.74  	3.78    	1687.46 	-2.74   	2.95    	1606.91 	3.30    	-       	
118.53  	-71.34  	0.27    	2112.06 	-2.74   	2.95    	1607.07 	3.30    	-       	
118.54  	-13.92  	3.92    	1688.83 	-2.74   	2.95    	1607.42 	3.34    	-       	
118.57  	-13.74  	4.08    	1688.88 	-2.74   	2.95    	1607.99 	3.35    	-       	
118.58  	-13.76  	4.08    	1688.88 	-2.74   	2.95    	1608.40 	3.35    	-       	
118.60  	-13.77  	4.55    	1688.33 	-2.74   	2.95    	1608.56 	3.36    	-       	
118.61  	-13.79  	4.64    	1688.32 	-2.74   	2.95    	1608.91 	3.37    	gaze started: billboard_image_9	
118.63  	-13.84  	4.95    	1688.31 	-2.74   	2.95    	1609.07 	3.38    	-       	
118.64  	-13.84  	4.86    	1688.31 	-2.74   	2.95    	1609.40 	3.38    	-       	
118.67  	-13.85  	4.77    	1688.31 	-2.74   	2.95    	1609.56 	3.39    	-       	
118.69  	-13.74  	4.79    	1688.34 	-2.74   	2.95    	1609.91 	3.40    	-       	
118.70  	-13.93  	4.76    	1688.29 	-2.74   	2.95    	1610.24 	3.40    	-       	
118.72  	-13.99  	4.71    	1688.27 	-2.74   	2.95    	1610.40 	3.40    	-       	
118.73  	-13.93  	4.67    	1688.29 	-2.74   	2.95    	1610.74 	3.40    	-       	
118.76  	-14.02  	4.79    	1688.26 	-2.74   	2.95    	1610.90 	3.41    	-       	
118.77  	-13.98  	4.73    	1688.27 	-2.74   	2.95    	1611.24 	3.41    	-       	
118.79  	-13.87  	4.67    	1688.30 	-2.74   	2.95    	1611.41 	3.40    	-       	
118.81  	-13.87  	4.61    	1688.30 	-2.74   	2.95    	1611.74 	3.41    	-       	
118.82  	-13.84  	4.67    	1688.31 	-2.74   	2.95    	1612.06 	3.41    	-       	
118.84  	0.00    	0.00    	0.00    	-2.74   	2.95    	1612.24 	3.43    	-       	
118.85  	0.00    	0.00    	0.00    	-2.74   	2.95    	1612.57 	3.43    	-       	
118.88  	-13.71  	4.10    	1688.89 	-2.74   	2.95    	1612.74 	3.45    	-       	
118.89  	-13.70  	4.16    	1688.89 	-2.74   	2.95    	1613.07 	3.46    	-       	
118.91  	0.00    	0.00    	0.00    	-2.74   	2.95    	1613.24 	3.47    	-       	
118.92  	0.00    	0.00    	0.00    	-2.74   	2.95    	1613.58 	3.47    	-       	
118.94  	0.00    	0.00    	0.00    	-2.74   	2.95    	1613.74 	3.49    	-       	
118.95  	-13.82  	4.21    	1688.86 	-2.74   	2.95    	1614.07 	3.47    	-       	
118.98  	-13.91  	4.12    	1688.84 	-2.74   	2.95    	1614.23 	3.45    	-       	
118.99  	-14.05  	4.18    	1688.80 	-2.74   	2.95    	1614.58 	3.46    	-       	
119.01  	-14.11  	4.22    	1688.78 	-2.74   	2.95    	1614.74 	3.46    	-       	
119.02  	-14.05  	4.22    	1688.80 	-2.74   	2.95    	1615.07 	3.46    	-       	
119.04  	-14.26  	4.31    	1688.81 	-2.74   	2.95    	1615.23 	3.47    	-       	
119.06  	-14.23  	4.29    	1688.82 	-2.74   	2.95    	1615.57 	3.48    	-       	
119.08  	-14.20  	4.34    	1688.83 	-2.74   	2.95    	1615.74 	3.47    	-       	
119.09  	-14.23  	4.35    	1688.82 	-2.74   	2.95    	1616.07 	3.47    	-       	
119.11  	-14.27  	4.33    	1688.80 	-2.74   	2.95    	1616.24 	3.50    	-       	
119.12  	0.00    	0.00    	0.00    	-2.74   	2.95    	1616.57 	3.48    	-       	
119.16  	-15.11  	1.67    	1687.60 	-2.74   	2.95    	1616.75 	3.34    	-       	
119.19  	-1.25   	0.28    	1615.28 	-2.74   	2.95    	1617.08 	0.00    	-       	
119.23  	-1.25   	0.28    	1615.69 	-2.74   	2.95    	1617.49 	0.00    	-       	
119.26  	-1.25   	0.28    	1616.28 	-2.74   	2.95    	1618.08 	0.00    	-       	
119.30  	-1.25   	0.28    	1616.70 	-2.74   	2.95    	1618.50 	0.00    	-       	
119.32  	-1.25   	0.28    	1617.29 	-2.74   	2.95    	1619.09 	0.00    	-       	
119.36  	-1.26   	0.28    	1617.69 	-2.74   	2.95    	1619.49 	0.00    	-       	
119.37  	-12.18  	4.11    	1689.31 	-2.74   	2.95    	1620.07 	3.30    	-       	
119.40  	0.00    	0.00    	0.00    	-2.74   	2.95    	1620.49 	3.40    	-       	
119.43  	-32.96  	0.16    	1814.19 	-2.74   	2.95    	1620.91 	3.33    	-       	
119.46  	-15.19  	0.24    	1687.54 	-2.74   	2.95    	1621.07 	3.27    	-       	
119.50  	-38.36  	0.17    	1827.23 	-2.74   	2.95    	1621.51 	3.37    	-       	
119.51  	-13.98  	3.82    	1687.51 	-2.74   	2.95    	1622.07 	3.39    	-       	
119.53  	0.00    	0.00    	0.00    	-2.74   	2.95    	1622.51 	3.38    	-       	
119.54  	0.00    	0.00    	0.00    	-2.74   	2.95    	1622.91 	3.39    	-       	
119.57  	0.00    	0.00    	0.00    	-2.74   	2.95    	1623.07 	3.40    	-       	
119.58  	0.00    	0.00    	0.00    	-2.74   	2.95    	1623.41 	3.40    	-       	
119.60  	0.00    	0.00    	0.00    	-2.74   	2.95    	1623.56 	3.41    	-       	
119.61  	-14.02  	4.15    	1688.81 	-2.74   	2.95    	1623.91 	3.41    	-       	
119.63  	-14.12  	3.71    	1687.35 	-2.74   	2.95    	1624.07 	3.40    	-       	
119.65  	-14.16  	3.61    	1687.34 	-2.74   	2.95    	1624.41 	3.41    	-       	
119.67  	-14.48  	3.87    	1688.68 	-2.74   	2.95    	1624.74 	3.41    	-       	
119.69  	-14.30  	4.43    	1688.81 	-2.74   	2.95    	1624.90 	3.42    	-       	
119.70  	-14.19  	4.57    	1688.22 	-2.74   	2.95    	1625.24 	3.42    	-       	
119.72  	-14.00  	4.60    	1688.27 	-2.74   	2.95    	1625.41 	3.40    	gaze started: billboard_image_9	
119.74  	-14.02  	4.71    	1688.26 	-2.74   	2.95    	1625.74 	3.40    	-       	
119.76  	-14.38  	4.66    	1688.17 	-2.74   	2.95    	1626.08 	3.40    	-       	
119.78  	-15.08  	4.83    	1687.98 	-2.74   	2.95    	1626.25 	3.34    	-       	
119.80  	0.00    	0.00    	0.00    	-2.74   	2.95    	1626.58 	3.34    	-       	
119.81  	-15.07  	4.51    	1687.98 	-2.74   	2.95    	1626.91 	3.32    	-       	
119.83  	-14.82  	5.52    	1688.05 	-2.74   	2.95    	1627.07 	3.33    	gaze started: billboard_image_9	
119.84  	-14.84  	5.64    	1688.04 	-2.74   	2.95    	1627.41 	3.32    	-       	
119.87  	-14.95  	5.58    	1688.01 	-2.74   	2.95    	1627.57 	3.29    	-       	
119.88  	-14.88  	5.56    	1688.03 	-2.74   	2.95    	1627.90 	3.29    	-       	
119.90  	-14.84  	5.60    	1688.04 	-2.74   	2.95    	1628.07 	3.28    	-       	
119.91  	-14.73  	5.63    	1688.07 	-2.74   	2.95    	1628.42 	3.28    	-       	
119.93  	-14.63  	5.47    	1688.10 	-2.74   	2.95    	1628.58 	3.26    	-       	
119.94  	-14.67  	5.53    	1688.09 	-2.74   	2.95    	1628.91 	3.26    	-       	
119.97  	-14.81  	5.61    	1688.05 	-2.74   	2.95    	1629.07 	3.23    	-       	
119.98  	-14.78  	5.58    	1688.06 	-2.74   	2.95    	1629.40 	3.23    	-       	
120.00  	-15.08  	5.44    	1687.98 	-2.74   	2.95    	1629.58 	3.21    	-       	
120.02  	-15.03  	5.37    	1687.99 	-2.74   	2.95    	1629.91 	3.19    	-       	
120.03  	-15.24  	5.35    	1687.93 	-2.74   	2.95    	1630.24 	3.13    	-       	
120.06  	-16.72  	5.10    	1687.54 	-2.74   	2.95    	1630.40 	3.13    	-       	
120.07  	-15.69  	5.53    	1687.82 	-2.74   	2.95    	1630.75 	3.13    	-       	
120.09  	-15.82  	5.11    	1687.78 	-2.74   	2.95    	1630.91 	3.14    	-       	
120.11  	-15.76  	5.17    	1687.80 	-2.74   	2.95    	1631.24 	3.15    	-       	
120.12  	-15.70  	5.14    	1687.81 	-2.74   	2.95    	1631.57 	3.15    	-       	
120.14  	-15.72  	5.09    	1687.81 	-2.74   	2.95    	1631.73 	3.15    	-       	
120.15  	-15.67  	5.07    	1687.82 	-2.74   	2.95    	1632.08 	3.15    	-       	
120.18  	-15.73  	5.12    	1687.80 	-2.74   	2.95    	1632.24 	3.17    	-       	
120.19  	-15.73  	5.06    	1687.80 	-2.74   	2.95    	1632.57 	3.16    	-       	
120.21  	-16.31  	5.17    	1687.65 	-2.74   	2.95    	1632.74 	3.18    	-       	
120.22  	-16.31  	5.19    	1687.65 	-2.74   	2.95    	1633.07 	3.18    	-       	
120.24  	-16.33  	5.16    	1687.64 	-2.74   	2.95    	1633.23 	3.19    	-       	
120.26  	-16.30  	5.16    	1687.65 	-2.74   	2.95    	1633.58 	3.19    	-       	
120.28  	-16.37  	5.15    	1687.63 	-2.74   	2.95    	1633.74 	3.21    	-       	
120.30  	-16.37  	5.00    	1687.63 	-2.74   	2.95    	1634.08 	3.22    	-       	
120.31  	-16.34  	5.02    	1687.64 	-2.74   	2.95    	1634.40 	3.23    	-       	
120.33  	-15.97  	5.06    	1687.74 	-2.74   	2.95    	1634.57 	3.24    	gaze fixated: billboard_image_9	
120.34  	-15.05  	4.22    	1688.52 	-2.74   	2.95    	1634.91 	3.22    	-       	
120.37  	0.00    	0.00    	0.00    	-2.74   	2.95    	1635.08 	3.29    	gaze ended: billboard_image_9	
120.38  	0.00    	0.00    	0.00    	-2.74   	2.95    	1635.41 	3.26    	-       	
120.40  	0.00    	0.00    	0.00    	-2.74   	2.95    	1635.57 	3.26    	-       	
120.41  	0.00    	0.00    	0.00    	-2.74   	2.95    	1635.90 	3.26    	-       	
120.43  	0.00    	0.00    	0.00    	-2.74   	2.95    	1636.08 	3.26    	-       	
120.44  	0.00    	0.00    	0.00    	-2.74   	2.95    	1636.42 	3.26    	-       	
120.47  	0.00    	0.00    	0.00    	-2.74   	2.95    	1636.57 	3.28    	-       	
120.49  	-14.64  	4.51    	1688.10 	-2.74   	2.95    	1636.90 	3.30    	-       	
120.50  	-14.61  	4.50    	1688.10 	-2.74   	2.95    	1637.23 	3.30    	gaze started: billboard_image_9	
120.52  	0.00    	0.00    	0.00    	-2.74   	2.95    	1637.41 	3.30    	-       	
120.53  	-14.83  	4.53    	1688.05 	-2.74   	2.95    	1637.74 	3.31    	-       	
120.56  	-14.86  	4.53    	1688.04 	-2.73   	2.95    	1637.90 	3.32    	gaze started: billboard_image_9	
120.58  	-13.55  	4.03    	1688.94 	-2.73   	2.95    	1638.24 	3.32    	-       	
120.59  	-13.62  	4.21    	1688.92 	-2.73   	2.95    	1638.59 	3.33    	-       	
120.61  	-13.31  	4.60    	1688.45 	-2.73   	2.95    	1638.74 	3.35    	-       	
120.62  	-13.31  	4.58    	1688.45 	-2.73   	2.95    	1639.07 	3.36    	gaze started: billboard_image_9	
120.64  	-13.35  	4.66    	1688.44 	-2.73   	2.95    	1639.24 	3.36    	-       	
120.65  	-13.27  	4.59    	1688.46 	-2.73   	2.95    	1639.57 	3.34    	-       	
120.68  	-13.31  	4.57    	1688.45 	-2.73   	2.95    	1639.74 	3.32    	-       	
120.69  	-13.23  	4.61    	1688.48 	-2.73   	2.95    	1640.07 	3.32    	-       	
120.71  	-13.24  	4.67    	1688.47 	-2.73   	2.95    	1640.24 	3.32    	-       	
120.72  	-13.23  	4.68    	1688.47 	-2.73   	2.95    	1640.57 	3.31    	-       	
120.74  	-13.42  	4.73    	1688.42 	-2.73   	2.95    	1640.73 	3.30    	-       	
120.75  	-13.40  	4.75    	1688.43 	-2.73   	2.95    	1641.08 	3.30    	-       	
120.78  	-13.60  	4.59    	1688.38 	-2.73   	2.95    	1641.24 	3.27    	-       	
120.80  	-14.20  	4.96    	1688.21 	-2.73   	2.95    	1641.58 	3.26    	-       	
120.81  	-14.06  	3.58    	1687.37 	-2.73   	2.95    	1641.91 	3.18    	-       	
120.85  	-1.28   	0.28    	1640.29 	-2.73   	2.95    	1642.08 	0.00    	-       	
120.88  	-1.27   	0.28    	1640.61 	-2.73   	2.95    	1642.41 	0.00    	-       	
120.92  	-1.28   	0.28    	1641.03 	-2.73   	2.95    	1642.82 	0.00    	-       	
120.94  	-1.28   	0.28    	1641.62 	-2.73   	2.95    	1643.41 	0.00    	-       	
120.98  	-1.27   	0.27    	1642.01 	-2.73   	2.95    	1643.80 	0.00    	-       	
120.99  	-16.30  	4.59    	1687.65 	-2.73   	2.95    	1644.42 	3.13    	-       	
121.02  	-16.28  	4.80    	1687.66 	-2.73   	2.95    	1644.80 	3.24    	gaze started: billboard_image_9	
121.03  	-15.79  	4.77    	1687.79 	-2.73   	2.95    	1645.24 	3.16    	-       	
121.06  	-16.34  	5.46    	1687.64 	-2.73   	2.95    	1645.40 	3.26    	-       	
121.07  	-16.28  	5.51    	1687.66 	-2.73   	2.95    	1645.75 	3.29    	-       	
121.09  	-16.21  	5.55    	1687.68 	-2.73   	2.95    	1645.91 	3.28    	-       	
121.10  	-16.30  	5.85    	1687.65 	-2.73   	2.95    	1646.24 	3.29    	-       	
121.12  	-16.27  	5.52    	1687.66 	-2.73   	2.95    	1646.40 	3.31    	-       	
121.13  	-16.11  	5.51    	1687.70 	-2.73   	2.95    	1646.75 	3.33    	-       	
121.16  	-16.27  	5.60    	1687.66 	-2.73   	2.95    	1646.91 	3.34    	-       	
121.17  	-16.24  	5.54    	1687.67 	-2.73   	2.95    	1647.24 	3.34    	-       	
121.19  	-16.26  	5.58    	1687.66 	-2.73   	2.95    	1647.40 	3.34    	-       	
121.21  	-15.45  	5.13    	1687.88 	-2.73   	2.95    	1647.73 	3.36    	-       	
121.22  	-15.67  	4.96    	1687.82 	-2.73   	2.95    	1648.09 	3.42    	-       	
121.24  	-15.33  	4.87    	1687.91 	-2.73   	2.95    	1648.24 	3.36    	-       	
121.26  	-15.22  	4.83    	1687.94 	-2.73   	2.95    	1648.57 	3.38    	-       	
121.28  	-15.32  	4.68    	1687.91 	-2.73   	2.95    	1648.73 	3.36    	-       	
121.29  	-15.23  	4.70    	1687.94 	-2.73   	2.95    	1649.07 	3.35    	-       	
121.31  	-15.19  	4.68    	1687.95 	-2.73   	2.95    	1649.24 	3.36    	-       	
121.32  	-15.10  	4.65    	1687.97 	-2.73   	2.95    	1649.57 	3.35    	-       	
121.34  	-15.19  	4.56    	1687.95 	-2.73   	2.95    	1649.74 	3.35    	-       	
121.36  	0.00    	0.00    	0.00    	-2.73   	2.95    	1650.07 	3.36    	-       	
121.38  	-15.27  	4.57    	1687.93 	-2.73   	2.95    	1650.24 	3.37    	-       	
121.40  	-15.41  	4.71    	1687.89 	-2.73   	2.95    	1650.57 	3.38    	gaze started: billboard_image_9	
121.41  	-15.09  	4.67    	1687.98 	-2.73   	2.95    	1650.90 	3.38    	-       	
121.43  	-15.14  	4.70    	1687.96 	-2.73   	2.95    	1651.08 	3.38    	-       	
121.44  	-15.17  	4.68    	1687.95 	-2.73   	2.95    	1651.41 	3.39    	-       	
121.47  	-15.09  	4.70    	1687.98 	-2.73   	2.95    	1651.57 	3.38    	-       	
121.48  	-15.00  	4.68    	1688.00 	-2.73   	2.95    	1651.90 	3.38    	-       	
121.50  	-15.12  	4.65    	1687.97 	-2.73   	2.95    	1652.07 	3.36    	-       	
121.51  	-15.03  	4.64    	1687.99 	-2.73   	2.95    	1652.41 	3.37    	-       	
121.53  	-15.38  	4.61    	1687.90 	-2.74   	2.95    	1652.57 	3.36    	-       	
121.54  	-15.22  	4.90    	1687.94 	-2.74   	2.95    	1652.90 	3.36    	-       	
121.57  	0.00    	0.00    	0.00    	-2.74   	2.95    	1653.07 	3.36    	-       	
121.58  	-15.14  	4.50    	1687.96 	-2.74   	2.95    	1653.41 	3.37    	-       	
121.60  	-17.31  	5.61    	1687.38 	-2.74   	2.95    	1653.58 	3.38    	gaze started: billboard_image_9	
121.61  	-17.00  	5.47    	1687.46 	-2.74   	2.95    	1653.91 	3.34    	-       	
121.63  	-17.33  	5.46    	1687.38 	-2.74   	2.95    	1654.07 	3.24    	-       	
121.64  	-17.22  	5.40    	1687.41 	-2.74   	2.95    	1654.40 	3.23    	-       	
121.67  	-17.00  	5.29    	1687.46 	-2.74   	2.95    	1654.58 	3.19    	-       	
121.68  	-17.14  	5.54    	1687.43 	-2.74   	2.95    	1654.91 	3.19    	-       	
121.70  	-17.10  	5.36    	1687.44 	-2.74   	2.95    	1655.07 	3.16    	-       	
121.71  	-16.99  	5.23    	1687.47 	-2.74   	2.95    	1655.40 	3.15    	-       	
121.73  	-17.27  	5.21    	1687.39 	-2.74   	2.95    	1655.57 	3.16    	-       	
121.74  	-16.95  	5.37    	1687.48 	-2.74   	2.95    	1655.91 	3.13    	-       	
121.77  	-17.32  	5.29    	1687.38 	-2.74   	2.95    	1656.07 	3.17    	-       	
121.78  	-17.36  	5.11    	1687.37 	-2.74   	2.95    	1656.40 	3.16    	-       	
121.80  	-17.01  	5.32    	1687.46 	-2.74   	2.95    	1656.57 	3.15    	-       	
121.81  	-17.06  	5.46    	1687.45 	-2.74   	2.95    	1656.90 	3.18    	-       	
121.83  	-16.99  	5.52    	1687.47 	-2.74   	2.95    	1657.08 	3.20    	-       	
121.84  	-17.00  	5.50    	1687.46 	-2.74   	2.95    	1657.41 	3.17    	-       	
121.87  	-17.22  	4.71    	1687.41 	-2.74   	2.95    	1657.57 	3.21    	-       	
121.88  	-17.11  	4.66    	1687.43 	-2.74   	2.95    	1657.90 	3.19    	-       	
121.90  	-17.24  	4.71    	1687.40 	-2.74   	2.95    	1658.07 	3.25    	-       	
121.91  	-17.08  	4.72    	1687.44 	-2.74   	2.95    	1658.42 	3.26    	-       	
121.93  	-17.34  	4.67    	1687.37 	-2.74   	2.95    	1658.58 	3.28    	-       	
121.94  	-17.02  	4.67    	1687.46 	-2.74   	2.95    	1658.91 	3.29    	-       	
121.97  	-17.04  	4.58    	1687.45 	-2.74   	2.95    	1659.07 	3.27    	-       	
121.98  	-16.86  	4.61    	1687.50 	-2.74   	2.95    	1659.40 	3.26    	-       	
122.00  	-17.05  	4.55    	1687.45 	-2.74   	2.95    	1659.58 	3.27    	-       	
122.01  	-17.00  	4.59    	1687.46 	-2.74   	2.95    	1659.91 	3.27    	-       	
122.03  	-17.10  	4.67    	1687.44 	-2.74   	2.95    	1660.07 	3.30    	-       	
122.04  	-17.08  	4.63    	1687.44 	-2.74   	2.95    	1660.40 	3.31    	-       	
122.07  	-17.10  	4.56    	1687.44 	-2.74   	2.95    	1660.57 	3.30    	-       	
122.08  	-17.04  	4.55    	1687.45 	-2.74   	2.95    	1660.91 	3.30    	-       	
122.10  	-17.15  	4.72    	1687.42 	-2.74   	2.95    	1661.08 	3.33    	gaze fixated: billboard_image_9	
122.11  	-17.22  	4.52    	1688.01 	-2.74   	2.95    	1661.41 	3.34    	-       	
122.13  	-17.04  	4.61    	1687.45 	-2.74   	2.95    	1661.57 	3.35    	gaze ended: billboard_image_9	
122.14  	-16.93  	4.60    	1687.48 	-2.74   	2.95    	1661.90 	3.35    	gaze started: billboard_image_9	
122.17  	-17.06  	4.75    	1687.45 	-2.74   	2.95    	1662.08 	3.37    	-       	
122.18  	-16.98  	4.54    	1687.47 	-2.74   	2.95    	1662.41 	3.32    	-       	
122.20  	-16.96  	4.72    	1687.47 	-2.74   	2.95    	1662.57 	3.34    	-       	
122.21  	-17.09  	4.83    	1687.44 	-2.74   	2.95    	1662.90 	3.34    	-       	
122.23  	-16.98  	4.71    	1687.47 	-2.74   	2.95    	1663.06 	3.35    	-       	
122.24  	-16.96  	4.83    	1687.47 	-2.74   	2.95    	1663.41 	3.36    	-       	
122.27  	-16.92  	5.89    	1687.49 	-2.74   	2.95    	1663.57 	3.28    	-       	
122.29  	-16.91  	6.02    	1687.49 	-2.74   	2.95    	1663.91 	3.33    	-       	
122.30  	-16.86  	6.07    	1687.50 	-2.74   	2.95    	1664.23 	3.31    	-       	
122.32  	-16.65  	6.00    	1687.56 	-2.74   	2.95    	1664.41 	3.33    	-       	
122.33  	-16.79  	5.91    	1687.52 	-2.74   	2.95    	1664.74 	3.37    	-       	
122.35  	-16.63  	5.96    	1687.56 	-2.74   	2.95    	1664.91 	3.38    	-       	
122.37  	-16.63  	6.03    	1687.56 	-2.74   	2.95    	1665.23 	3.37    	-       	
122.39  	-16.62  	5.70    	1687.57 	-2.74   	2.95    	1665.41 	3.35    	-       	
122.41  	-16.41  	6.20    	1687.62 	-2.74   	2.95    	1665.74 	3.28    	-       	
122.42  	-16.32  	6.16    	1687.65 	-2.74   	2.95    	1666.07 	3.33    	-       	
122.44  	-16.39  	6.31    	1687.63 	-2.74   	2.95    	1666.24 	3.31    	-       	
122.46  	-16.71  	6.17    	1687.54 	-2.74   	2.95    	1666.57 	3.37    	-       	
122.48  	-16.49  	6.05    	1687.60 	-2.74   	2.95    	1666.75 	3.35    	-       	
122.49  	-16.39  	6.22    	1687.63 	-2.74   	2.95    	1667.08 	3.37    	-       	
122.51  	-16.69  	6.10    	1687.55 	-2.74   	2.95    	1667.24 	3.35    	-       	
122.52  	-16.65  	5.97    	1687.56 	-2.74   	2.95    	1667.57 	3.35    	-       	
122.54  	-16.36  	6.11    	1687.63 	-2.74   	2.95    	1667.73 	3.38    	-       	
122.55  	-16.31  	6.13    	1687.65 	-2.74   	2.95    	1668.07 	3.37    	-       	
122.58  	-16.46  	6.21    	1687.61 	-2.74   	2.95    	1668.24 	3.37    	-       	
122.59  	-16.37  	6.26    	1687.63 	-2.74   	2.95    	1668.57 	3.38    	-       	
122.61  	-16.51  	6.12    	1687.60 	-2.74   	2.95    	1668.75 	3.31    	-       	
122.62  	-16.73  	6.02    	1687.54 	-2.74   	2.95    	1669.08 	3.36    	-       	
122.64  	-13.70  	6.04    	1688.35 	-2.74   	2.95    	1669.24 	3.28    	-       	
122.65  	0.00    	0.00    	0.00    	-2.74   	2.95    	1669.58 	2.76    	gaze fixated: billboard_image_9	
122.70  	-1.22   	0.27    	1667.96 	-2.74   	2.95    	1669.73 	0.00    	gaze ended: billboard_image_9	
122.73  	-1.22   	0.27    	1668.31 	-2.74   	2.95    	1670.08 	0.00    	-       	
122.76  	-1.22   	0.27    	1668.73 	-2.74   	2.95    	1670.51 	0.00    	-       	
122.79  	-1.22   	0.27    	1669.31 	-2.74   	2.95    	1671.08 	0.00    	-       	
122.83  	-1.22   	0.27    	1669.71 	-2.74   	2.95    	1671.48 	0.00    	-       	
122.84  	0.00    	0.00    	0.00    	-2.74   	2.95    	1672.07 	3.17    	-       	
122.87  	0.00    	0.00    	0.00    	-2.74   	2.95    	1672.49 	3.24    	-       	
122.92  	-1.71   	0.28    	2043.21 	-2.74   	2.95    	1672.91 	3.13    	-       	
122.92  	0.00    	0.00    	0.00    	-2.74   	2.95    	1673.07 	3.32    	-       	
122.94  	0.00    	0.00    	0.00    	-2.74   	2.95    	1673.78 	3.34    	-       	
122.97  	0.00    	0.00    	0.00    	-2.74   	2.95    	1674.08 	3.36    	-       	
123.00  	-3.89   	0.28    	2505.70 	-2.74   	2.95    	1674.41 	3.38    	-       	
123.03  	-1.40   	0.27    	1771.03 	-2.74   	2.95    	1674.57 	3.41    	-       	
123.04  	0.00    	0.00    	0.00    	-2.74   	2.95    	1675.02 	3.35    	-       	
123.06  	0.00    	0.00    	0.00    	-2.74   	2.95    	1675.58 	3.36    	-       	
123.10  	24.85   	0.12    	2490.12 	-2.74   	2.95    	1675.74 	3.39    	-       	
123.13  	1.90    	0.27    	1832.37 	-2.74   	2.95    	1676.08 	3.42    	-       	
123.16  	2.27    	0.27    	1846.37 	-2.74   	2.95    	1676.55 	3.42    	-       	
123.19  	2.49    	0.26    	1854.02 	-2.74   	2.95    	1677.08 	3.43    	-       	
123.23  	1.15    	0.27    	1813.39 	-2.74   	2.95    	1677.50 	3.42    	-       	
123.26  	0.75    	0.27    	1804.50 	-2.74   	2.95    	1678.07 	3.41    	-       	
123.30  	3.30    	0.25    	1886.99 	-2.74   	2.95    	1678.49 	3.39    	-       	
123.34  	8.22    	0.24    	2032.38 	-2.74   	2.95    	1679.07 	3.39    	-       	
123.38  	0.11    	0.27    	1779.17 	-2.74   	2.95    	1679.49 	3.34    	-       	
123.40  	5.01    	0.23    	1901.65 	-2.74   	2.95    	1680.24 	3.31    	-       	
123.44  	2.70    	0.26    	1816.17 	-2.74   	2.95    	1680.67 	3.31    	-       	
123.47  	3.55    	0.25    	1826.96 	-2.74   	2.95    	1681.24 	3.25    	-       	
123.51  	1.17    	0.27    	1773.28 	-2.74   	2.95    	1681.65 	3.26    	-       	
123.54  	1.41    	0.27    	1779.53 	-2.74   	2.95    	1682.25 	3.26    	-       	
123.57  	1.47    	0.27    	1782.39 	-2.74   	2.95    	1682.66 	3.25    	-       	
123.60  	2.51    	0.26    	1804.34 	-2.74   	2.95    	1683.24 	3.24    	-       	
123.64  	6.43    	0.24    	1890.38 	-2.74   	2.95    	1683.67 	3.22    	-       	
123.67  	8.22    	0.23    	1930.09 	-2.74   	2.95    	1684.25 	3.22    	-       	
123.71  	3.85    	0.25    	1832.19 	-2.74   	2.95    	1684.66 	3.21    	-       	
123.74  	2.26    	0.27    	1796.25 	-2.74   	2.95    	1685.24 	3.20    	-       	
123.76  	10.21   	3.12    	1954.64 	-2.74   	2.95    	1685.67 	3.17    	-       	
123.79  	7.63    	0.22    	1844.10 	-2.74   	2.95    	1686.24 	3.27    	-       	
123.82  	-1.25   	0.27    	1684.64 	-2.74   	2.95    	1686.41 	0.00    	-       	
123.85  	-1.25   	0.27    	1685.08 	-2.74   	2.95    	1686.85 	0.00    	-       	
123.88  	-1.25   	0.27    	1685.63 	-2.74   	2.95    	1687.40 	0.00    	-       	
123.92  	-1.25   	0.27    	1686.04 	-2.74   	2.95    	1687.81 	0.00    	-       	
123.95  	-1.25   	0.27    	1686.64 	-2.74   	2.95    	1688.42 	0.00    	-       	
123.98  	3.89    	0.24    	1721.43 	-2.74   	2.95    	1688.83 	3.23    	-       	
124.01  	3.19    	0.25    	1721.83 	-2.74   	2.95    	1689.41 	3.10    	-       	
124.05  	3.41    	0.25    	1722.92 	-2.74   	2.95    	1689.80 	2.99    	-       	
124.08  	4.12    	0.24    	1726.21 	-2.74   	2.95    	1690.41 	2.97    	-       	
124.11  	1.14    	0.27    	1712.84 	-2.74   	2.95    	1690.81 	2.86    	-       	
124.14  	2.83    	0.25    	1719.16 	-2.74   	2.95    	1691.23 	2.96    	-       	
124.17  	2.70    	0.25    	1719.47 	-2.74   	2.95    	1691.66 	2.90    	-       	
124.20  	2.19    	0.27    	1717.58 	-2.74   	2.95    	1692.24 	3.00    	-       	
